1005
337	281
187	7
364	493
57	507
239	177
410	291
148	566
82	104
358	10
552	841
264	475
166	130
580	915
171	65
84	387
175	613
171	238
279	64
106	377
172	148
487	250
244	598
467	715
58	181
72	14
70	848
441	105
381	285
881	82
170	460
372	105
324	494
410	392
819	57
202	283
816	63
166	19
161	297
382	47
456	179
212	63
934	296
116	21
296	820
441	209
64	422
334	276
212	514
116	360
64	127
59	169
423	823
161	668
247	485
424	184
394	901
778	277
101	161
406	279
264	394
347	61
212	269
821	159
475	18
22	22
65	129
650	603
59	224
216	521
474	339
184	494
340	89
58	239
37	62
616	106
590	184
98	194
93	63
8	49
964	170
146	459
130	406
353	451
70	379
435	424
14	964
104	338
59	487
377	353
224	268
341	303
38	610
447	108
16	188
194	87
34	222
66	53
280	15
461	180
88	141
471	107
451	319
413	272
97	326
420	550
85	591
6	460
500	284
646	406
333	112
367	136
64	672
59	366
83	281
494	409
453	212
201	53
302	519
680	598
133	63
530	212
527	430
332	306
486	521
524	116
675	643
234	441
14	88
315	302
161	149
7	26
19	406
255	134
227	137
250	211
64	705
5	413
42	184
356	813
88	235
22	40
378	430
24	63
48	107
223	792
29	191
686	766
697	71
185	31
286	212
460	285
439	343
682	6
259	66
160	421
363	129
494	475
377	32
192	988
388	270
274	721
972	265
218	12
67	1
285	495
735	45
308	708
250	359
283	6
129	166
192	192
83	413
246	282
334	521
108	212
211	125
49	143
533	173
284	343
582	129
213	13
696	829
391	162
444	64
31	422
547	8
117	824
19	87
333	146
561	341
250	28
46	421
814	456
40	5
7	53
106	468
57	771
167	296
259	514
534	105
330	366
339	519
362	82
283	88
860	117
48	582
329	275
434	98
824	153
95	182
67	497
40	88
432	789
685	402
12	413
296	150
430	494
161	643
210	409
769	287
69	378
364	292
88	52
439	463
328	431
285	444
243	231
64	66
807	188
134	394
401	196
250	202
215	848
132	396
94	304
8	29
459	800
104	64
286	616
58	167
153	495
338	213
217	505
388	142
591	101
378	810
188	810
89	638
413	392
757	540
453	47
392	74
212	22
190	81
18	63
122	341
106	116
215	362
107	852
135	303
330	439
372	184
461	576
309	957
302	200
394	514
122	369
278	318
31	655
44	302
62	161
130	552
700	293
405	249
185	356
73	261
479	127
130	302
368	43
233	122
154	142
87	284
427	553
93	402
102	134
255	367
201	302
212	414
304	74
914	108
449	933
122	146
30	684
216	216
847	467
223	115
117	624
159	271
138	657
59	426
87	816
180	720
302	129
453	31
15	190
982	589
682	810
236	212
487	125
435	881
547	155
80	915
154	560
196	370
94	115
66	173
418	30
76	65
430	701
122	65
139	442
499	471
360	250
628	22
181	401
142	339
128	382
269	435
103	88
439	65
358	895
91	174
513	654
143	84
200	256
62	143
15	521
550	534
505	88
41	356
156	210
132	83
22	526
116	706
42	250
55	184
24	628
161	594
244	495
3	140
250	179
201	933
89	170
57	409
547	138
405	27
250	130
253	181
272	330
378	129
444	118
5	174
63	6
341	427
530	210
715	608
247	971
143	28
239	9
106	48
93	109
94	171
412	591
82	739
614	467
428	96
82	42
61	192
85	425
578	284
455	265
181	15
255	250
334	146
375	184
378	245
564	283
72	228
143	27
551	334
38	598
778	424
130	117
553	49
64	956
395	861
453	11
455	363
487	364
260	143
108	303
64	242
108	368
108	152
135	166
284	31
550	716
114	511
530	184
474	138
412	108
14	250
711	130
93	132
10	221
175	130
115	170
56	184
296	183
555	237
409	15
823	492
107	389
405	482
490	168
488	624
937	534
355	139
561	236
505	169
207	142
197	284
18	451
563	413
215	532
512	178
426	255
134	423
18	130
549	547
167	368
897	12
251	175
302	68
212	233
507	428
561	870
380	43
340	214
418	390
12	304
22	31
244	175
827	860
13	366
161	144
368	727
367	74
154	257
15	20
442	113
420	353
340	662
144	857
152	14
285	47
65	272
75	274
972	24
284	934
20	185
88	713
474	498
138	291
171	817
416	905
53	6
368	161
447	482
182	338
192	540
295	79
238	107
860	45
376	158
292	281
107	154
334	594
488	625
334	378
87	108
435	395
460	306
212	211
933	168
283	162
75	310
933	494
212	646
10	407
173	451
178	499
287	169
283	220
1	364
45	46
445	339
281	90
315	713
315	15
212	122
238	798
286	645
126	699
181	13
10	376
210	101
435	491
3	124
88	270
117	467
361	157
82	5
163	48
139	311
87	83
212	931
474	214
4	554
114	363
107	613
48	283
161	218
442	212
435	182
192	491
115	323
192	499
279	719
37	213
982	435
3	264
192	27
166	708
161	122
59	251
94	380
499	170
255	20
106	170
122	359
382	44
687	97
6	107
541	427
583	108
1	395
212	263
532	33
237	145
63	234
821	988
841	667
449	435
174	367
490	97
367	58
155	142
81	738
682	334
425	106
19	222
860	192
3	283
181	527
211	857
87	315
115	214
778	504
214	644
495	67
295	15
190	445
129	4
307	483
165	234
14	362
161	300
616	584
378	801
848	330
857	810
718	48
563	269
16	270
103	212
459	171
394	419
161	47
447	322
494	483
158	574
100	281
421	449
122	91
134	413
302	414
499	184
672	5
214	129
213	117
537	5
311	538
368	58
444	572
482	222
209	780
326	296
40	143
195	521
166	173
161	321
75	69
310	222
108	211
378	326
430	438
255	65
45	555
21	500
283	56
135	278
367	48
249	84
223	932
435	21
359	107
7	215
87	88
425	873
367	184
369	123
371	643
205	155
405	414
498	80
115	49
211	666
161	530
415	317
359	207
598	594
284	234
491	105
341	8
265	680
124	468
108	380
161	358
15	366
3	333
39	927
20	95
6	898
343	174
175	860
448	935
394	401
247	111
8	729
589	609
83	615
238	297
213	235
284	153
281	462
624	14
192	173
181	526
378	97
479	169
380	333
308	420
163	292
866	43
291	594
592	29
127	209
495	74
33	435
65	328
163	205
306	3
552	805
637	674
206	798
550	502
358	479
842	514
19	465
84	652
81	283
548	47
420	90
330	207
346	70
406	330
161	827
291	122
116	123
116	78
130	311
642	367
739	160
378	328
156	390
257	813
168	369
934	729
315	158
63	45
6	181
690	302
814	446
569	122
161	327
549	528
532	360
116	149
33	886
70	143
94	588
256	155
691	748
826	567
367	363
184	216
304	161
115	821
150	136
106	38
134	192
66	107
239	42
266	22
470	351
74	453
410	412
182	45
253	122
64	451
61	510
87	81
202	80
616	380
123	180
494	570
127	553
88	94
163	909
14	148
534	204
21	130
95	331
343	398
156	158
244	570
667	499
167	10
152	401
130	425
241	315
21	342
421	383
87	413
301	403
124	500
170	269
526	371
547	778
225	225
409	116
270	421
69	174
255	22
174	96
652	150
427	696
92	369
41	865
191	117
57	846
709	443
482	699
565	813
88	36
226	746
212	216
272	132
252	304
10	228
142	45
161	268
296	829
284	232
403	414
234	532
261	694
193	30
138	291
398	175
942	334
322	516
970	30
124	955
151	62
158	427
439	435
250	282
446	213
71	229
396	344
156	94
821	933
442	810
177	724
202	857
438	753
580	12
362	108
108	169
246	16
499	341
239	409
272	244
185	304
288	362
410	185
339	439
301	82
301	415
359	108
97	195
65	901
257	494
143	429
81	106
52	390
85	213
161	252
101	813
161	414
140	602
376	460
133	665
283	237
125	626
130	724
294	41
471	20
494	16
324	47
460	336
435	1
84	927
6	534
107	211
495	503
475	159
75	161
169	146
134	209
519	337
207	36
675	362
5	733
122	197
409	158
686	226
12	129
438	310
230	679
225	19
197	420
122	553
212	376
58	366
25	848
186	15
445	194
547	765
538	245
122	334
84	45
88	249
170	603
687	210
749	185
511	257
10	93
374	964
108	359
495	8
341	272
108	259
159	96
237	253
5	65
61	918
20	201
532	421
406	53
810	37
821	104
330	243
532	10
701	33
80	267
83	7
334	215
208	435
420	239
99	187
161	341
171	161
600	74
210	516
108	792
493	65
18	281
106	182
29	58
343	438
334	378
167	689
97	563
246	116
319	257
239	375
175	748
132	115
360	262
431	257
243	230
63	24
107	425
321	281
287	381
283	526
334	777
207	32
552	594
212	421
154	922
88	93
94	951
184	60
255	441
19	546
250	2
83	519
184	353
933	17
580	218
495	582
931	376
334	442
272	83
418	549
375	75
3	475
22	79
407	19
282	350
31	680
937	964
388	871
284	184
617	368
144	115
104	153
530	72
18	151
302	137
37	117
1	286
12	337
284	3
414	618
458	116
173	31
302	84
374	6
167	146
256	63
102	156
439	232
282	133
83	362
108	396
133	805
174	367
461	15
520	499
435	292
814	527
500	532
119	873
452	337
292	301
14	8
108	456
452	80
352	394
401	17
686	86
97	85
210	759
426	4
981	22
755	129
284	412
4	841
158	117
168	465
171	42
390	600
415	394
83	534
233	107
338	399
237	318
284	16
128	317
29	958
461	372
549	107
933	211
257	283
212	374
6	860
70	73
405	242
227	148
589	19
348	435
235	283
982	192
915	6
699	292
122	107
609	755
212	739
137	190
532	143
354	718
339	310
336	127
41	353
148	72
739	360
453	90
264	392
74	94
163	957
111	373
26	318
378	501
181	126
516	435
7	453
66	364
94	33
59	43
408	483
249	549
334	909
202	78
923	795
28	406
368	216
165	83
215	63
427	253
147	88
323	22
380	226
192	163
199	394
310	309
195	131
495	502
85	43
406	228
281	322
159	360
181	144
381	341
161	514
427	82
362	300
281	362
421	306
132	421
192	484
286	90
163	80
301	155
188	185
248	587
483	218
419	134
139	175
396	147
129	257
286	302
85	695
972	406
108	180
253	168
481	232
154	163
30	138
129	475
122	142
17	386
359	611
950	88
174	409
442	282
339	613
451	21
130	292
167	566
168	472
309	181
306	684
494	65
117	507
300	273
173	114
499	810
62	573
14	2
428	324
487	177
420	413
47	24
979	199
322	277
47	170
509	107
656	108
428	201
497	356
161	512
413	63
83	85
173	190
161	663
283	107
410	973
413	439
81	3
413	366
56	286
236	178
460	88
594	323
452	29
32	803
517	172
686	307
83	435
239	394
813	413
109	883
83	87
603	106
413	813
15	184
884	304
456	74
435	3
263	184
43	64
170	259
213	252
154	90
227	559
317	821
286	138
331	87
861	45
841	46
304	819
167	106
220	42
289	235
85	45
197	69
130	439
400	813
232	834
298	514
281	136
94	63
465	9
406	85
173	817
38	547
824	109
350	374
22	190
337	449
964	49
129	161
636	821
48	594
413	11
65	951
687	46
31	766
262	521
425	212
603	499
527	715
449	286
896	327
482	211
88	119
119	688
901	161
14	122
412	388
431	500
810	497
9	841
278	874
143	48
667	720
527	214
250	538
8	795
168	23
259	642
133	471
521	613
222	184
176	411
53	530
214	405
18	550
108	277
766	41
283	56
173	297
161	127
448	87
29	362
96	296
253	259
272	577
221	533
699	454
412	209
24	83
287	443
420	394
247	6
3	7
378	460
405	559
200	931
194	460
934	171
65	561
142	435
62	295
59	62
431	257
122	246
122	178
574	184
3	420
3	353
284	60
143	284
119	231
15	721
161	172
234	730
260	110
376	816
85	650
35	922
108	167
532	69
544	117
83	234
435	406
418	175
491	439
43	185
561	341
629	933
451	40
200	472
142	64
643	244
918	433
442	52
424	151
276	412
134	481
166	170
160	425
146	44
532	516
448	427
321	22
76	458
390	252
187	150
923	549
56	424
176	122
378	429
196	75
66	108
429	914
58	279
281	782
109	114
439	156
272	616
613	223
122	28
527	61
377	6
377	636
475	735
56	17
408	82
164	390
852	212
708	114
283	31
178	342
368	220
981	620
130	964
552	202
282	735
293	527
372	166
933	648
83	108
378	463
17	377
422	83
507	708
122	29
82	63
410	238
616	255
280	18
378	665
301	296
430	257
108	563
18	321
971	7
52	460
547	379
288	16
24	952
223	302
210	655
972	901
334	322
547	418
179	10
269	141
24	334
22	736
83	239
134	5
166	249
116	41
217	250
337	271
446	316
22	422
12	250
85	805
200	130
6	292
708	174
18	662
53	308
171	473
85	259
31	130
396	220
667	279
21	281
519	202
118	931
116	327
18	161
526	337
496	425
45	920
759	73
371	4
122	918
85	851
233	592
168	87
447	169
52	486
287	482
428	143
18	737
415	252
709	501
680	356
167	592
402	366
445	18
933	368
367	89
266	108
253	87
174	6
866	108
95	363
244	257
460	464
158	421
299	662
250	965
482	474
167	410
569	270
102	435
590	12
613	142
122	256
17	83
378	405
307	84
519	83
22	430
189	134
22	88
60	368
87	516
63	94
6	363
56	341
125	183
915	893
363	109
96	552
656	394
16	442
274	594
328	321
284	13
97	255
475	204
427	526
189	616
143	435
811	467
418	317
34	481
330	81
122	63
254	2
435	200
146	501
174	63
291	327
356	41
6	372
39	7
212	163
82	529
269	88
335	304
63	860
933	559
104	933
503	84
475	171
435	547
7	726
322	213
64	500
166	290
175	20
122	401
1002	257
63	406
3	188
780	286
87	289
29	544
358	465
145	404
352	198
237	528
170	915
67	84
285	665
126	219
655	375
675	489
107	435
908	553
185	52
561	656
286	129
282	211
492	156
17	213
306	449
295	170
446	408
345	20
202	558
243	761
538	759
475	601
823	237
78	45
363	307
4	332
406	115
64	881
958	768
302	336
418	212
278	66
542	213
964	662
93	545
758	505
324	362
6	52
69	30
58	254
252	343
257	131
304	24
122	495
487	115
222	973
304	964
344	919
405	358
183	494
168	153
292	410
155	524
161	24
721	225
538	84
133	107
107	87
160	114
972	196
255	380
20	189
255	339
532	380
304	207
389	372
821	761
174	369
8	84
507	385
132	376
30	287
83	64
80	396
413	608
424	412
739	156
494	848
12	553
80	12
18	395
539	143
810	399
216	24
461	769
505	339
914	118
428	148
106	496
108	418
200	368
158	459
398	266
421	574
558	536
697	64
54	412
613	170
997	169
260	280
510	534
190	537
255	421
878	617
821	326
106	243
505	85
319	85
45	276
435	68
720	142
161	281
30	296
582	352
430	343
83	158
15	442
884	58
341	129
496	257
341	46
165	643
412	163
41	283
474	359
75	933
301	232
107	167
87	132
860	589
130	37
418	3
3	444
972	108
821	281
14	260
428	810
301	130
422	413
418	619
550	140
238	459
93	160
470	88
334	119
281	335
431	363
282	309
483	41
130	313
925	616
810	435
160	216
857	119
686	406
934	58
41	378
133	452
816	244
140	153
39	346
59	21
22	89
147	420
36	396
126	691
125	85
75	561
381	283
682	107
29	22
534	827
15	83
238	601
199	105
26	108
405	284
296	236
243	32
304	505
696	366
45	233
171	613
308	81
93	269
244	19
938	391
594	122
279	84
250	195
128	444
122	364
291	341
739	148
140	314
167	385
734	155
200	65
330	166
571	422
7	63
106	353
175	427
6	373
144	442
212	82
352	380
195	884
483	212
390	641
343	88
114	216
582	134
340	273
87	189
720	873
697	847
550	161
496	317
161	184
972	87
87	442
439	446
41	63
177	608
88	833
161	178
700	43
358	65
459	222
161	133
603	545
115	833
142	496
353	458
421	456
474	320
357	482
594	106
301	197
9	237
192	372
442	432
451	14
296	210
443	262
888	860
224	481
22	655
30	357
211	746
83	169
185	107
571	514
260	441
532	735
88	7
11	49
170	66
104	181
378	613
435	570
184	205
75	70
15	990
147	594
129	765
63	471
334	366
386	175
29	337
250	343
63	16
199	250
364	208
75	473
210	915
337	84
237	22
526	64
48	47
96	421
48	424
435	7
219	297
519	739
65	326
378	432
423	608
88	643
237	167
933	250
184	547
544	190
636	88
210	340
170	901
214	237
276	439
225	262
301	282
14	410
594	824
420	356
494	336
63	609
439	239
486	64
534	270
60	842
86	190
394	72
614	503
264	451
368	42
200	246
933	47
616	328
449	496
158	495
419	377
115	101
391	267
610	167
821	41
813	65
456	35
410	504
42	933
64	435
661	180
6	108
83	135
247	463
75	122
83	848
748	34
510	400
401	553
860	483
116	216
412	407
265	421
184	435
273	207
101	291
59	250
130	495
85	108
402	172
609	165
108	39
90	849
394	366
83	372
675	165
811	12
178	435
405	364
134	165
134	926
186	890
390	422
63	22
3	87
931	495
281	499
372	122
391	158
376	494
432	246
424	511
239	367
496	18
199	410
552	768
106	857
36	166
501	194
821	82
526	12
64	106
334	846
494	378
159	386
341	367
410	364
75	166
628	64
87	516
167	378
213	422
887	140
140	550
201	364
273	175
83	296
7	206
45	250
269	435
328	11
315	534
285	587
907	837
14	256
30	594
143	616
257	339
58	778
210	295
296	810
534	530
494	547
83	643
420	290
230	168
252	439
321	959
420	20
161	376
420	1
334	372
565	159
550	821
87	175
214	284
188	324
510	352
260	381
372	354
216	857
43	99
432	152
619	64
405	13
483	321
232	13
161	169
460	100
462	232
88	495
327	547
175	130
463	340
591	273
250	143
20	364
811	30
306	782
211	7
9	22
547	494
281	178
115	446
394	850
177	451
88	173
62	423
359	61
166	239
205	317
227	116
139	81
810	163
170	778
173	599
102	519
667	663
404	115
250	521
212	54
495	109
295	206
346	873
85	567
15	173
284	724
256	428
755	163
897	387
96	340
633	833
18	181
253	442
153	337
570	161
108	505
479	481
22	403
418	534
286	582
421	495
171	572
534	950
494	933
87	396
29	49
613	270
132	958
107	413
686	644
116	988
670	122
161	155
860	209
977	852
448	484
560	602
701	855
500	257
334	169
117	496
169	32
169	65
144	708
22	119
7	211
256	75
55	36
1	405
146	548
748	11
172	768
171	268
409	115
413	394
340	54
284	340
456	486
63	366
302	715
344	161
309	142
641	385
60	285
418	139
755	534
499	44
106	276
213	881
409	663
376	320
884	327
101	302
861	248
150	932
454	11
390	708
364	63
126	524
421	13
211	361
391	580
475	361
143	394
118	185
82	381
149	405
538	281
209	18
153	594
425	166
507	390
367	209
99	321
534	336
373	444
187	211
357	60
435	239
161	425
507	343
495	302
158	330
6	534
201	21
168	857
18	334
463	474
11	280
108	710
161	309
143	302
301	49
364	449
483	64
668	3
394	833
466	461
161	15
22	313
178	465
322	161
111	122
354	574
150	5
188	197
213	363
65	216
288	123
206	92
9	361
188	682
7	97
609	17
64	857
514	2
93	375
435	34
61	432
1	153
154	686
276	204
847	256
146	246
509	86
755	645
45	211
78	252
720	297
227	348
442	235
39	34
318	259
460	445
139	257
6	471
810	434
304	699
300	60
142	487
238	65
36	49
321	366
404	122
250	69
534	30
134	609
188	201
210	453
522	31
222	833
435	162
260	302
586	101
1	334
338	23
234	273
322	696
158	253
83	558
821	424
107	90
485	644
363	613
612	83
376	419
21	821
81	435
216	250
484	167
391	547
378	70
213	36
167	380
686	159
76	448
449	519
394	421
59	701
187	64
183	30
94	58
923	729
99	460
923	41
107	915
171	371
160	813
410	44
49	82
284	80
426	215
540	85
769	369
505	215
495	19
360	8
216	846
167	284
520	64
182	519
686	424
213	656
696	495
343	475
246	257
59	87
250	242
663	114
696	496
534	82
174	284
410	613
408	612
495	210
338	15
495	860
164	424
244	95
143	6
323	237
699	138
187	226
283	394
292	686
82	63
353	29
284	483
611	88
456	260
304	108
94	354
143	140
611	327
302	327
117	201
129	250
937	254
168	526
251	130
306	117
353	267
286	218
192	332
299	647
63	570
319	694
534	6
264	381
14	123
286	857
686	534
821	528
63	262
4	285
351	18
19	407
474	246
904	47
153	209
24	129
662	932
216	4
777	842
292	757
70	176
161	15
448	223
59	114
324	34
14	264
233	246
134	82
139	169
171	295
168	161
372	159
324	210
80	109
175	272
183	491
238	914
544	407
66	106
281	551
435	675
367	161
13	212
27	46
11	576
49	17
362	451
833	69
503	142
14	421
336	274
97	61
954	8
169	31
65	3
7	124
500	119
66	161
47	284
860	407
483	60
481	406
489	340
109	574
413	175
914	122
214	418
156	327
125	250
337	25
124	413
97	82
161	327
4	36
369	4
255	291
171	215
527	196
18	248
301	492
787	164
312	257
474	571
231	312
165	90
461	166
429	170
846	335
420	137
574	749
347	340
443	347
558	128
108	438
148	672
198	81
846	547
134	107
558	220
137	418
253	319
66	343
65	329
64	991
181	497
279	548
84	435
136	115
127	273
195	310
514	87
278	281
17	211
431	315
362	143
18	18
302	682
578	206
582	333
569	337
174	17
284	107
507	418
901	283
68	701
48	682
547	238
170	362
924	524
401	423
465	431
173	270
453	378
197	363
143	18
6	270
47	203
273	409
686	63
519	469
77	866
421	66
503	181
500	36
161	510
63	146
130	219
291	55
534	217
117	200
470	682
530	595
87	103
46	821
161	507
119	91
211	454
83	431
141	282
128	801
129	1002
407	266
363	76
488	124
327	93
161	821
551	613
860	63
357	122
188	211
686	63
304	236
61	155
315	7
435	143
180	666
848	367
394	281
170	362
527	132
424	425
282	933
108	194
87	122
405	21
106	210
405	52
6	144
286	696
286	926
21	126
65	342
534	467
283	83
608	421
161	283
256	591
407	501
107	18
435	4
188	827
84	857
583	396
495	302
143	587
174	107
662	695
75	192
184	75
286	28
41	122
83	40
844	352
